product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,0.7,95.7,0.5,0.3922,0.011,0.1051,289,244,84.43,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.8,95.4001,0.6,0.391,0.0118,0.1086,289,244,84.43,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.8,96.1001,0.6,0.3939,0.0103,0.1016,289,244,84.43,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,1,121.2,0.8,0.4967,0.0173,0.1315,289,244,84.43,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.8,109.1,0.6,0.4471,0.013,0.1139,289,244,84.43,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.9,119.4,0.7,0.4893,0.0169,0.1298,289,244,84.43,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,0.9,134.1999,0.7,0.55,0.0114,0.1069,289,244,84.43,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,0.9,139.8999,0.6,0.5734,0.013,0.1141,289,244,84.43,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.4,1.1,179.8999,0.7,0.7373,0.0162,0.1272,289,244,84.43,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.4,1.3,207.9,0.9,0.852,0.0244,0.1561,289,244,84.43,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,1.3,215.8,1,0.8844,0.0298,0.1727,289,244,84.43,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,1.7,210.5,1.4,0.8627,0.0503,0.2243,289,244,84.43,2.01613E+12,0.8
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.5,1.8,249.1001,1.3,1.0209,0.0435,0.2087,289,244,84.43,2.01613E+12,0.8
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.5,2,257.3001,1.5,1.0545,0.051,0.2258,289,244,84.43,2.01614E+12,1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,1.8,236.0002,1.5,0.9672,0.0354,0.1881,289,244,84.43,2.01614E+12,1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.4,2.7,268.4001,2.3,1.1,0.0737,0.2715,289,244,84.43,2.01614E+12,1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,2.2,176.8001,2.1,0.8073,0.1469,0.3833,289,219,75.78,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.7,2.4,309.4999,1.7,1.2684,0.0714,0.2672,289,244,84.43,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,2.1,307.1,1.8,1.2586,0.061,0.2469,289,244,84.43,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,2.4,313.6001,2,1.2852,0.1153,0.3395,289,244,84.43,2.01616E+12,1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,1.8,319.8999,1.3,1.3111,0.0563,0.2373,289,244,84.43,2.01617E+12,1.4
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,3.8,306.5001,3.3,1.2561,0.1102,0.3319,289,244,84.43,2.01617E+12,3.8
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,4.4,347.1,3.9,1.4225,0.1378,0.3712,289,244,84.43,2.01617E+12,1.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.5,6.6,372.8,6.1,1.5279,0.3227,0.568,289,244,84.43,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.5,2.2,333.6,1.7,1.3672,0.0702,0.265,289,244,84.43,2.01618E+12,1.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,2.9,331.0001,2.3,1.3566,0.1003,0.3167,289,244,84.43,2.01618E+12,1.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,2.7,321.5999,2.1,1.318,0.0602,0.2455,289,244,84.43,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.7,2.6,362.8999,1.9,1.4873,0.0829,0.2879,289,244,84.43,2.01619E+12,1.7
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.5,2,328.8999,1.5,1.348,0.049,0.2213,289,244,84.43,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,2.4,317.3998,1.7,1.3008,0.0655,0.2559,289,244,84.43,2.0162E+12,1.4
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,2.2,293.7001,1.7,1.2037,0.0475,0.2179,289,244,84.43,2.0162E+12,1.3
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.5,2,260.4001,1.5,1.0672,0.0599,0.2448,289,244,84.43,2.01621E+12,1.2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,2.9,250.9001,2.4,1.0283,0.0634,0.2518,289,244,84.43,2.01622E+12,1
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,1.6,242.5001,1.1,0.9939,0.0325,0.1804,289,244,84.43,2.01622E+12,1
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.5,1.6,235.0001,1.1,0.9631,0.0292,0.1709,289,244,84.43,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,1.6,198.7999,1.3,0.8148,0.0303,0.174,289,244,84.43,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.4,1.6,225.4002,1.2,0.9238,0.0296,0.172,289,244,84.43,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,1.6,210.8999,1.3,0.8643,0.0373,0.1931,289,244,84.43,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.4,1.2,191.2999,0.8,0.784,0.018,0.1341,289,244,84.43,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.5,1.8,189.5998,1.3,0.777,0.0273,0.1654,289,244,84.43,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,1.5,166.3999,1.3,0.682,0.0474,0.2177,289,244,84.43,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.4,1.1,163.4998,0.7,0.6701,0.0141,0.1186,289,244,84.43,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.4,1.7,210.1999,1.3,0.8615,0.0402,0.2006,289,244,84.43,2.01625E+12,0.8
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,1.8,215.0001,1.5,0.8811,0.0651,0.2551,289,244,84.43,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.4,1.2,204.7001,0.8,0.8389,0.0275,0.166,289,244,84.43,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1.4,207.7,1.1,0.8512,0.0414,0.2036,289,244,84.43,2.01627E+12,1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.4,1.3,215.5,0.9,0.8832,0.0361,0.1899,289,244,84.43,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,2.2,211.1001,1.9,0.8652,0.058,0.2408,289,244,84.43,2.01627E+12,1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,1.1,193.3,0.8,0.7922,0.0333,0.1824,289,244,84.43,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1.2,185.7999,0.9,0.7615,0.0329,0.1813,289,244,84.43,2.01628E+12,0.7
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,1,174.2998,0.7,0.7143,0.0252,0.1586,289,244,84.43,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,1.1,165.3999,0.8,0.6779,0.0271,0.1645,289,244,84.43,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,1,148.6999,0.8,0.6094,0.026,0.1613,289,244,84.43,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,1,139.7998,0.7,0.573,0.0238,0.1542,289,244,84.43,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,0.8,117.1999,0.6,0.4803,0.0198,0.1406,289,244,84.43,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,0.8,106.6,0.6,0.4369,0.0129,0.1136,289,244,84.43,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,0.8,112.1999,0.6,0.4598,0.0228,0.151,289,244,84.43,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.8,104.1,0.7,0.4266,0.0245,0.1565,289,244,84.43,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.9,61.8,0.8,0.2619,0.0241,0.1554,289,236,81.66,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.2,0.7,89.4,0.5,0.3664,0.0132,0.115,289,244,84.43,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.7,85.8,0.6,0.3516,0.0095,0.0977,289,244,84.43,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.8,79.4,0.7,0.3254,0.0081,0.0901,289,244,84.43,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.7,69.1,0.6,0.2832,0.0062,0.0784,289,244,84.43,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.7,71,0.6,0.291,0.0063,0.0794,289,244,84.43,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.6,70.6,0.5,0.2893,0.0052,0.0722,289,244,84.43,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.5,65,0.4,0.2664,0.0055,0.0742,289,244,84.43,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.5,57.9,0.4,0.2373,0.0052,0.0722,289,244,84.43,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.7,51.1,0.6,0.2094,0.0063,0.0797,289,244,84.43,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.4,52.3001,0.3,0.2143,0.0027,0.052,289,244,84.43,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.5,56.1,0.4,0.2299,0.0047,0.0687,289,244,84.43,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.4,60.1,0.3,0.2463,0.0031,0.0561,289,244,84.43,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.4,57.6,0.3,0.2361,0.0035,0.0595,289,244,84.43,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.4,57.7,0.3,0.2365,0.0031,0.056,289,244,84.43,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.4,59.4,0.3,0.2434,0.0031,0.0558,289,244,84.43,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.4,58,0.3,0.2377,0.0033,0.0577,289,244,84.43,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.3,50.6001,0.2,0.2074,0.0022,0.0473,289,244,84.43,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.4,57.3,0.3,0.2348,0.0037,0.0612,289,244,84.43,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.3,56.6,0.2,0.232,0.0032,0.0569,289,244,84.43,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.4,53.2001,0.3,0.218,0.0028,0.0528,289,244,84.43,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.4,51.5001,0.3,0.2111,0.0029,0.0536,289,244,84.43,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.5,54.3,0.4,0.2225,0.0037,0.0609,289,244,84.43,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.5,53.2001,0.4,0.218,0.0029,0.0536,289,244,84.43,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.5,53.4001,0.4,0.2189,0.0028,0.0525,289,244,84.43,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.5,58.1001,0.4,0.2381,0.0051,0.0712,289,244,84.43,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,0.6,64.4,0.4,0.2639,0.0062,0.0785,289,244,84.43,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,0.7,71.1,0.5,0.2914,0.0064,0.0798,289,244,84.43,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.7,69,0.6,0.2828,0.0069,0.0832,289,244,84.43,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.7,69.6,0.6,0.2852,0.008,0.0893,289,244,84.43,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,0.6,75.9,0.4,0.3111,0.0081,0.0901,289,244,84.43,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.5,62.3,0.3,0.2553,0.0034,0.0581,289,244,84.43,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.6,71.5,0.4,0.293,0.0077,0.0877,289,244,84.43,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,0.6,79.0001,0.4,0.3238,0.0079,0.0888,289,244,84.43,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.6,77.1,0.4,0.316,0.0054,0.0732,289,244,84.43,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,0.7,94.5001,0.5,0.3873,0.0106,0.103,289,244,84.43,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.5,78.3001,0.4,0.3209,0.0074,0.086,289,244,84.43,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.8,108.8,0.6,0.4459,0.0139,0.1178,289,244,84.43,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.9,122.7,0.7,0.5029,0.0122,0.1107,289,244,84.43,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,0.8,137.0999,0.6,0.5619,0.0115,0.1074,289,244,84.43,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,0.9,162,0.6,0.6639,0.0193,0.1388,289,244,84.43,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.2,179.1,1,0.734,0.0248,0.1574,289,244,84.43,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.4,1,187.2998,0.6,0.7676,0.0165,0.1286,289,244,84.43,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,1.7,203.6,1.5,0.8344,0.04,0.2001,289,244,84.43,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,1.4,217.8,1.1,0.8926,0.0354,0.188,289,244,84.43,2.01713E+12,0.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.4,1.4,226.7001,1,0.9291,0.0373,0.1932,289,244,84.43,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,2.2,242.4999,1.9,0.9939,0.0631,0.2512,289,244,84.43,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.5,1.8,251.8002,1.3,1.032,0.0456,0.2136,289,244,84.43,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.4,1.9,271.1001,1.5,1.1111,0.0531,0.2305,289,244,84.43,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,2.3,286.4001,1.8,1.1738,0.0764,0.2763,289,244,84.43,2.01715E+12,1
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,2.1,291.5001,1.8,1.1947,0.063,0.2509,289,244,84.43,2.01715E+12,1.1
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.4,1.7,289.4001,1.3,1.1861,0.0526,0.2293,289,244,84.43,2.01716E+12,1.1
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,3,212.3001,2.8,0.892,0.2592,0.5091,289,238,82.35,2.01716E+12,3
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,2.8,324.0999,2.4,1.3283,0.0908,0.3013,289,244,84.43,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,2.1,331.1,1.6,1.357,0.0579,0.2407,289,244,84.43,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.6,2,323.0001,1.4,1.3238,0.0674,0.2596,289,244,84.43,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,1.9,292.3,1.4,1.198,0.0447,0.2114,289,244,84.43,2.01717E+12,1.3
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.6,2.1,297.5,1.5,1.2193,0.0527,0.2296,289,244,84.43,2.01718E+12,1.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,4.3,298.3,3.8,1.2225,0.173,0.4159,289,244,84.43,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.4,2.5,270.8002,2.1,1.1098,0.0615,0.2479,289,244,84.43,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,2.2,283.8,1.6,1.1631,0.0496,0.2228,289,244,84.43,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,2.3,261.0003,1.6,1.0697,0.0406,0.2016,289,244,84.43,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.4,1.7,249.0001,1.3,1.0205,0.04,0.2,289,244,84.43,2.0172E+12,1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,2,262.3001,1.5,1.075,0.0438,0.2094,289,244,84.43,2.0172E+12,1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,2.1,261.7,1.6,1.0725,0.0652,0.2553,289,244,84.43,2.01721E+12,1
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.4,2,232.4002,1.6,0.9525,0.0431,0.2077,289,244,84.43,2.01721E+12,0.9
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,0.7,11,0.6,0.3548,0.0309,0.1757,289,31,10.73,2.01721E+12,F
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.5,1.9,282.6001,1.4,1.1582,0.0428,0.2068,289,244,84.43,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.5,3.8,275.2001,3.3,1.1279,0.0914,0.3022,289,244,84.43,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,2.3,117.3,2.2,0.7152,0.1974,0.4443,289,164,56.75,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.5,2.2,315.5,1.7,1.293,0.0576,0.24,289,244,84.43,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,1.9,313.1,1.2,1.2832,0.0484,0.2201,289,244,84.43,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.5,1.7,305.8,1.2,1.2533,0.0622,0.2495,289,244,84.43,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,6.7,328.9001,6.2,1.348,0.3745,0.612,289,244,84.43,2.01724E+12,1.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,1.7,311.3998,1.1,1.2762,0.0465,0.2156,289,244,84.43,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.7,1.6,292.3998,0.9,1.1984,0.0411,0.2026,289,244,84.43,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,1.4,241.8999,0.8,0.9914,0.0267,0.1634,289,244,84.43,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.5,1.5,255.9001,1,1.0488,0.0295,0.1719,289,244,84.43,2.01726E+12,1.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,1.3,199.3998,1.1,0.8206,0.0206,0.1437,289,243,84.08,2.01726E+12,0.8
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.4,1.1,205.3999,0.7,0.8418,0.0192,0.1384,289,244,84.43,2.01727E+12,0.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,1.6,177.0999,1.3,0.7258,0.0257,0.1603,289,244,84.43,2.01727E+12,0.8
MCD15A3H,Lai_500m,A2017269,26/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1,172.5999,0.7,0.7074,0.0155,0.1246,289,244,84.43,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1.2,185.9999,0.9,0.7623,0.0169,0.1298,289,244,84.43,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1.1,181.1999,0.8,0.7426,0.0193,0.139,289,244,84.43,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,1.2,173.1,0.9,0.7094,0.02,0.1413,289,244,84.43,2.01729E+12,0.7
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,1,156.1999,0.8,0.6402,0.0151,0.1229,289,244,84.43,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,1.1,155.3999,0.9,0.6369,0.0315,0.1775,289,244,84.43,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,1,131.5999,0.8,0.5393,0.0153,0.1238,289,244,84.43,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,0.9,112.8,0.7,0.4623,0.0177,0.133,289,244,84.43,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,1,85.1001,0.8,0.3488,0.0093,0.0964,289,244,84.43,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.5,75,0.4,0.3074,0.0045,0.0667,289,244,84.43,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.3,30.4001,0.2,0.1246,0.0021,0.0458,289,244,84.43,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.1,78.4,1,0.3213,0.0087,0.0934,289,244,84.43,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.2,1,75.9,0.8,0.3111,0.0077,0.0878,289,244,84.43,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,0.8,75.6,0.6,0.3098,0.0073,0.0853,289,244,84.43,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.7,71,0.6,0.291,0.0047,0.0684,289,244,84.43,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.7,66.5,0.6,0.2725,0.0066,0.0811,289,244,84.43,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.8,70.8,0.7,0.2902,0.0048,0.0694,289,244,84.43,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.8,74,0.7,0.3033,0.0043,0.0652,289,244,84.43,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.7,71.6,0.6,0.2934,0.0045,0.0674,289,244,84.43,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.7,69.5,0.6,0.2848,0.005,0.0705,289,244,84.43,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.4,50.1,0.3,0.2053,0.0057,0.0753,289,244,84.43,2.01736E+12,0.2
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.6,67.6,0.5,0.277,0.0051,0.0716,289,244,84.43,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.5,59.8,0.4,0.2451,0.0045,0.0673,289,244,84.43,2.018E+12,0.2
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.5,62.3,0.4,0.2553,0.0044,0.066,289,244,84.43,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.5,66.8,0.4,0.2738,0.0037,0.0605,289,244,84.43,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.5,60.6,0.4,0.2484,0.0039,0.0624,289,244,84.43,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.5,66.6,0.4,0.273,0.0039,0.0628,289,244,84.43,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.5,63.9,0.4,0.2619,0.0039,0.0626,289,244,84.43,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.5,67.6,0.4,0.277,0.0037,0.0604,289,244,84.43,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.5,67.2,0.4,0.2754,0.0034,0.0584,289,244,84.43,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.4,67.2,0.3,0.2754,0.0028,0.0525,289,244,84.43,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.4,59.1,0.3,0.2422,0.0033,0.0578,289,244,84.43,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.7,61.4,0.6,0.2516,0.0042,0.065,289,244,84.43,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.5,60,0.4,0.2459,0.0037,0.0609,289,244,84.43,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,0.5,61.7,0.3,0.2529,0.0041,0.0643,289,244,84.43,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,0.6,74.7001,0.4,0.3061,0.0103,0.1016,289,244,84.43,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.7,67.8,0.6,0.2779,0.0084,0.0914,289,244,84.43,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.5,69.6,0.4,0.2852,0.0067,0.0817,289,244,84.43,2.01806E+12,0.3
